Time,Type,ID,DLC,Data
188.243,Rx,008,4,00 19 00 80
188.499,Rx,008,4,00 19 00 80
188.797,Rx,008,4,00 19 00 80
189.053,Rx,008,4,00 19 00 80
189.309,Rx,008,4,00 19 00 80
189.608,Rx,008,4,00 19 00 80
189.864,Rx,008,4,00 19 00 80
190.120,Rx,008,4,00 19 00 80
190.376,Rx,008,4,00 19 00 80
190.674,Rx,008,4,00 19 00 80
190.930,Rx,008,4,00 19 00 80
191.186,Rx,008,4,00 19 00 80
191.485,Rx,008,4,00 19 00 80
191.741,Rx,008,4,00 19 00 80
191.997,Rx,008,4,00 19 00 80
192.296,Rx,008,4,00 19 00 80
192.552,Rx,008,4,00 19 00 80
192.808,Rx,008,4,00 19 00 80
193.106,Rx,008,4,00 19 00 80
193.362,Rx,008,4,00 19 00 80
193.618,Rx,008,4,00 19 00 80
193.917,Rx,008,4,00 19 00 80
194.173,Rx,008,4,00 19 00 80
194.429,Rx,008,4,00 19 00 80
194.728,Rx,008,4,00 19 00 80
194.984,Rx,008,4,00 19 00 80
195.240,Rx,008,4,00 19 00 80
195.538,Rx,008,4,00 19 00 80
195.794,Rx,008,4,00 19 00 80
196.050,Rx,008,4,00 19 00 80
196.349,Rx,008,4,00 19 00 80
196.605,Rx,008,4,00 19 00 80
196.861,Rx,008,4,00 19 00 80
197.160,Rx,008,4,00 19 00 80
197.416,Rx,008,4,00 19 00 80
197.672,Rx,008,4,00 19 00 80
197.970,Rx,008,4,00 19 00 80
198.226,Rx,008,4,00 19 00 80
198.482,Rx,008,4,00 19 00 80
198.781,Rx,008,4,00 19 00 80
199.037,Rx,008,4,00 19 00 80
199.293,Rx,008,4,00 19 00 80
199.592,Rx,008,4,00 19 00 80
199.848,Rx,008,4,00 19 00 80
200.104,Rx,008,4,00 19 00 80
200.402,Rx,008,4,00 19 00 80
200.658,Rx,008,4,00 19 00 80
200.914,Rx,008,4,00 19 00 80
201.213,Rx,008,4,00 19 00 80
201.469,Rx,008,4,00 19 00 80
201.725,Rx,008,4,00 19 00 80
202.024,Rx,008,4,00 19 00 80
202.280,Rx,008,4,00 19 00 80
202.536,Rx,008,4,00 19 00 80
202.834,Rx,008,4,00 19 00 80
203.090,Rx,008,4,00 19 00 80
203.346,Rx,008,4,00 19 00 80
203.645,Rx,008,4,00 19 00 80
203.901,Rx,008,4,00 19 00 80
204.157,Rx,008,4,00 19 00 80
204.456,Rx,008,4,00 19 00 80
204.712,Rx,008,4,00 19 00 80
204.968,Rx,008,4,00 19 00 80
205.266,Rx,008,4,00 19 00 80
205.522,Rx,008,4,00 19 00 80
205.778,Rx,008,4,00 19 00 80
206.077,Rx,008,4,00 19 00 80
206.333,Rx,008,4,00 19 00 80
206.589,Rx,008,4,00 19 00 80
206.888,Rx,008,4,00 19 00 80
207.144,Rx,008,4,00 19 00 80
207.400,Rx,008,4,00 19 00 80
207.656,Rx,008,4,00 19 00 80
207.954,Rx,008,4,00 19 00 80
208.210,Rx,008,4,00 19 00 80
208.509,Rx,008,4,00 19 00 80
208.765,Rx,008,4,00 19 00 80
209.021,Rx,008,4,00 19 00 80
209.277,Rx,008,4,00 19 00 80
209.576,Rx,008,4,00 19 00 80
209.832,Rx,008,4,00 19 00 80
210.088,Rx,008,4,00 19 00 80
210.386,Rx,008,4,00 19 00 80
210.642,Rx,008,4,00 19 00 80
210.898,Rx,008,4,00 19 00 80
211.197,Rx,008,4,00 19 00 80
211.453,Rx,008,4,00 19 00 80
211.709,Rx,008,4,00 19 00 80
212.007,Rx,008,4,00 19 00 80
212.263,Rx,008,4,00 19 00 80
212.519,Rx,008,4,00 19 00 80
212.818,Rx,008,4,00 19 00 80
213.074,Rx,008,4,00 19 00 80
213.330,Rx,008,4,00 19 00 80
213.629,Rx,008,4,00 19 00 80
213.885,Rx,008,4,00 19 00 80
214.141,Rx,008,4,00 19 00 80
214.439,Rx,008,4,00 19 00 80
214.695,Rx,008,4,00 19 00 80
214.951,Rx,008,4,00 19 00 80
215.250,Rx,008,4,00 19 00 80
215.506,Rx,008,4,00 19 00 80
215.762,Rx,008,4,00 19 00 80
216.061,Rx,008,4,00 19 00 80
216.317,Rx,008,4,00 19 00 80
216.573,Rx,008,4,00 19 00 80
216.871,Rx,008,4,00 19 00 80
217.127,Rx,008,4,00 19 00 80
217.383,Rx,008,4,00 19 00 80
217.682,Rx,008,4,00 19 00 80
217.938,Rx,008,4,00 19 00 80
218.194,Rx,008,4,00 19 00 80
218.493,Rx,008,4,00 19 00 80
218.749,Rx,008,4,00 19 00 80
219.005,Rx,008,4,00 19 00 80
219.303,Rx,008,4,00 19 00 80
219.559,Rx,008,4,00 19 00 80
219.815,Rx,008,4,00 19 00 80
220.114,Rx,008,4,00 19 00 80
220.370,Rx,008,4,00 19 00 80
220.626,Rx,008,4,00 19 00 80
220.925,Rx,008,4,00 19 00 80
221.181,Rx,008,4,00 19 00 80
221.437,Rx,008,4,00 19 00 80
221.735,Rx,008,4,00 19 00 80
221.991,Rx,008,4,00 19 00 80
222.247,Rx,008,4,00 19 00 80
222.546,Rx,008,4,00 19 00 80
222.802,Rx,008,4,00 19 00 80
223.058,Rx,008,4,00 19 00 80
223.357,Rx,008,4,00 19 00 80
223.613,Rx,008,4,00 19 00 80
223.869,Rx,008,4,00 19 00 80
224.167,Rx,008,4,00 19 00 80
224.423,Rx,008,4,00 19 00 80
224.679,Rx,008,4,00 19 00 80
224.935,Rx,008,4,00 19 00 80
225.234,Rx,008,4,00 19 00 80
225.490,Rx,008,4,00 19 00 80
225.746,Rx,008,4,00 19 00 80
226.045,Rx,008,4,00 19 00 80
226.301,Rx,008,4,00 19 00 80
226.557,Rx,008,4,00 19 00 80
226.855,Rx,008,4,00 19 00 80
227.111,Rx,008,4,00 19 00 80
227.367,Rx,008,4,00 19 00 80
227.666,Rx,008,4,00 19 00 80
227.922,Rx,008,4,00 19 00 80
228.178,Rx,008,4,00 19 00 80
228.477,Rx,008,4,00 19 00 80
228.733,Rx,008,4,00 19 00 80
228.989,Rx,008,4,00 19 00 80
229.287,Rx,008,4,00 19 00 80
229.543,Rx,008,4,00 19 00 80
229.799,Rx,008,4,00 19 00 80
230.098,Rx,008,4,00 19 00 80
230.354,Rx,008,4,00 19 00 80
230.610,Rx,008,4,00 19 00 80
230.909,Rx,008,4,00 19 00 80
231.165,Rx,008,4,00 19 00 80
231.421,Rx,008,4,00 19 00 80
231.719,Rx,008,4,00 19 00 80
231.975,Rx,008,4,00 19 00 80
232.231,Rx,008,4,00 19 00 80
232.530,Rx,008,4,00 19 00 80
232.786,Rx,008,4,00 19 00 80
233.042,Rx,008,4,00 19 00 80
233.340,Rx,008,4,00 19 00 80
233.596,Rx,008,4,00 19 00 80
233.852,Rx,008,4,00 19 00 80
234.151,Rx,008,4,00 19 00 80
234.407,Rx,008,4,00 19 00 80
234.663,Rx,008,4,00 19 00 80
234.962,Rx,008,4,00 19 00 80
235.218,Rx,008,4,00 19 00 80
235.474,Rx,008,4,00 19 00 80
235.772,Rx,008,4,00 19 00 80
236.028,Rx,008,4,00 19 00 80
236.284,Rx,008,4,00 19 00 80
236.583,Rx,008,4,00 19 00 80
236.839,Rx,008,4,00 19 00 80
237.095,Rx,008,4,00 19 00 80
237.394,Rx,008,4,00 19 00 80
237.650,Rx,008,4,00 19 00 80
237.906,Rx,008,4,00 19 00 80
238.204,Rx,008,4,00 19 00 80
238.460,Rx,008,4,00 19 00 80
238.716,Rx,008,4,00 19 00 80
239.015,Rx,008,4,00 19 00 80
239.271,Rx,008,4,00 19 00 80
239.527,Rx,008,4,00 19 00 80
239.826,Rx,008,4,00 19 00 80
240.082,Rx,008,4,00 19 00 80
240.338,Rx,008,4,00 19 00 80
240.636,Rx,008,4,00 19 00 80
240.892,Rx,008,4,00 19 00 80
241.148,Rx,008,4,00 19 00 80
241.447,Rx,008,4,00 19 00 80
241.703,Rx,008,4,00 19 00 80
241.959,Rx,008,4,00 19 00 80
242.215,Rx,008,4,00 19 00 80
242.514,Rx,008,4,00 19 00 80
242.770,Rx,008,4,00 19 00 80
243.026,Rx,008,4,00 19 00 80
243.324,Rx,008,4,00 19 00 80
243.580,Rx,008,4,00 19 00 80
243.836,Rx,008,4,00 19 00 80
244.135,Rx,008,4,00 19 00 80
244.391,Rx,008,4,00 19 00 80
244.647,Rx,008,4,00 19 00 80
244.946,Rx,008,4,00 19 00 80
245.202,Rx,008,4,00 19 00 80
245.458,Rx,008,4,00 19 00 80
245.756,Rx,008,4,00 19 00 80
246.012,Rx,008,4,00 19 00 80
246.311,Rx,008,4,00 19 00 80
246.567,Rx,008,4,00 19 00 80
246.823,Rx,008,4,00 19 00 80
247.079,Rx,008,4,00 19 00 80
247.378,Rx,008,4,00 19 00 80
247.634,Rx,008,4,00 19 00 80
247.890,Rx,008,4,00 19 00 80
248.188,Rx,008,4,00 19 00 80
248.444,Rx,008,4,00 19 00 80
248.700,Rx,008,4,00 19 00 80
248.999,Rx,008,4,00 19 00 80
249.255,Rx,008,4,00 19 00 80
249.511,Rx,008,4,00 19 00 80
249.810,Rx,008,4,00 19 00 80
250.066,Rx,008,4,00 19 00 80
250.322,Rx,008,4,00 19 00 80
250.620,Rx,008,4,00 19 00 80
250.876,Rx,008,4,00 19 00 80
251.132,Rx,008,4,00 19 00 80
251.431,Rx,008,4,00 19 00 80
251.687,Rx,008,4,00 19 00 80
251.943,Rx,008,4,00 19 00 80
252.242,Rx,008,4,00 19 00 80
252.498,Rx,008,4,00 19 00 80
252.754,Rx,008,4,00 19 00 80
253.052,Rx,008,4,00 19 00 80
253.308,Rx,008,4,00 19 00 80
253.564,Rx,008,4,00 19 00 80
253.863,Rx,008,4,00 19 00 80
254.119,Rx,008,4,00 19 00 80
254.375,Rx,008,4,00 19 00 80
254.673,Rx,008,4,00 19 00 80
254.929,Rx,008,4,00 19 00 80
255.185,Rx,008,4,00 19 00 80
255.484,Rx,008,4,00 19 00 80
255.740,Rx,008,4,00 19 00 80
255.996,Rx,008,4,00 19 00 80
256.295,Rx,008,4,00 19 00 80
256.551,Rx,008,4,00 19 00 80
256.807,Rx,008,4,00 19 00 80
257.105,Rx,008,4,00 19 00 80
257.361,Rx,008,4,00 19 00 80
257.617,Rx,008,4,00 19 00 80
257.916,Rx,008,4,00 19 00 80
258.172,Rx,008,4,00 19 00 80
258.428,Rx,008,4,00 19 00 80
258.727,Rx,008,4,00 19 00 80
258.983,Rx,008,4,00 19 00 80
259.239,Rx,008,4,00 19 00 80
259.495,Rx,008,4,00 19 00 80
259.793,Rx,008,4,00 19 00 80
260.049,Rx,008,4,00 19 00 80
260.305,Rx,008,4,00 19 00 80
260.604,Rx,008,4,00 19 00 80
260.860,Rx,008,4,00 19 00 80
261.116,Rx,008,4,00 19 00 80
261.415,Rx,008,4,00 19 00 80
261.671,Rx,008,4,00 19 00 80
261.927,Rx,008,4,00 19 00 80
262.225,Rx,008,4,00 19 00 80
262.481,Rx,008,4,00 19 00 80
262.737,Rx,008,4,00 19 00 80
263.036,Rx,008,4,00 19 00 80
263.292,Rx,008,4,00 19 00 80
263.548,Rx,008,4,00 19 00 80
263.847,Rx,008,4,00 19 00 80
264.103,Rx,008,4,00 19 00 80
264.359,Rx,008,4,00 19 00 80
264.657,Rx,008,4,00 19 00 80
264.913,Rx,008,4,00 19 00 80
265.169,Rx,008,4,00 19 00 80
265.468,Rx,008,4,00 19 00 80
265.724,Rx,008,4,00 19 00 80
265.980,Rx,008,4,00 19 00 80
266.279,Rx,008,4,00 19 00 80
266.535,Rx,008,4,00 19 00 80
266.791,Rx,008,4,00 19 00 80
267.089,Rx,008,4,00 19 00 80
267.345,Rx,008,4,00 19 00 80
267.601,Rx,008,4,00 19 00 80
267.900,Rx,008,4,00 19 00 80
268.156,Rx,008,4,00 19 00 80
268.412,Rx,008,4,00 19 00 80
268.711,Rx,008,4,00 19 00 80
268.967,Rx,008,4,00 19 00 80
269.223,Rx,008,4,00 19 00 80
269.521,Rx,008,4,00 19 00 80
269.777,Rx,008,4,00 19 00 80
270.033,Rx,008,4,00 19 00 80
270.332,Rx,008,4,00 19 00 80
270.588,Rx,008,4,00 19 00 80
270.844,Rx,008,4,00 19 00 80
271.143,Rx,008,4,00 19 00 80
271.399,Rx,008,4,00 19 00 80
271.655,Rx,008,4,00 19 00 80
271.953,Rx,008,4,00 19 00 80
272.209,Rx,008,4,00 19 00 80
272.465,Rx,008,4,00 19 00 80
272.764,Rx,008,4,00 19 00 80
273.020,Rx,008,4,00 19 00 80
273.276,Rx,008,4,00 19 00 80
273.575,Rx,008,4,00 19 00 80
273.831,Rx,008,4,00 19 00 80
274.087,Rx,008,4,00 19 00 80
274.385,Rx,008,4,00 19 00 80
274.641,Rx,008,4,00 19 00 80
274.897,Rx,008,4,00 19 00 80
275.196,Rx,008,4,00 19 00 80
275.452,Rx,008,4,00 19 00 80
275.708,Rx,008,4,00 19 00 80
276.006,Rx,008,4,00 19 00 80
276.262,Rx,008,4,00 19 00 80
276.518,Rx,008,4,00 19 00 80
276.774,Rx,008,4,00 19 00 80
277.073,Rx,008,4,00 19 00 80
277.329,Rx,008,4,00 19 00 80
277.585,Rx,008,4,00 19 00 80
277.884,Rx,008,4,00 19 00 80
278.140,Rx,008,4,00 19 00 80
278.396,Rx,008,4,00 19 00 80
278.694,Rx,008,4,00 19 00 80
278.950,Rx,008,4,00 19 00 80
279.206,Rx,008,4,00 19 00 80
279.505,Rx,008,4,00 19 00 80
279.761,Rx,008,4,00 19 00 80
280.017,Rx,008,4,00 19 00 80
280.316,Rx,008,4,00 19 00 80
280.572,Rx,008,4,00 19 00 80
280.828,Rx,008,4,00 19 00 80
281.126,Rx,008,4,00 19 00 80
281.382,Rx,008,4,00 19 00 80
281.638,Rx,008,4,00 19 00 80
281.937,Rx,008,4,00 19 00 80
282.193,Rx,008,4,00 19 00 80
282.449,Rx,008,4,00 19 00 80
282.748,Rx,008,4,00 19 00 80
283.004,Rx,008,4,00 19 00 80
283.260,Rx,008,4,00 19 00 80
283.558,Rx,008,4,00 19 00 80
283.814,Rx,008,4,00 19 00 80
284.070,Rx,008,4,00 19 00 80
284.369,Rx,008,4,00 19 00 80
284.625,Rx,008,4,00 19 00 80
284.881,Rx,008,4,00 19 00 80
285.180,Rx,008,4,00 19 00 80
285.436,Rx,008,4,00 19 00 80
285.692,Rx,008,4,00 19 00 80
285.990,Rx,008,4,00 19 00 80
286.246,Rx,008,4,00 19 00 80
286.502,Rx,008,4,00 19 00 80
286.801,Rx,008,4,00 19 00 80
287.057,Rx,008,4,00 19 00 80
287.313,Rx,008,4,00 19 00 80
287.612,Rx,008,4,00 19 00 80
287.868,Rx,008,4,00 19 00 80
288.124,Rx,008,4,00 19 00 80
288.422,Rx,008,4,00 19 00 80
288.678,Rx,008,4,00 19 00 80
288.934,Rx,008,4,00 19 00 80
289.233,Rx,008,4,00 19 00 80
289.489,Rx,008,4,00 19 00 80
289.745,Rx,008,4,00 19 00 80
290.044,Rx,008,4,00 19 00 80
290.300,Rx,008,4,00 19 00 80
290.556,Rx,008,4,00 19 00 80
290.854,Rx,008,4,00 19 00 80
291.110,Rx,008,4,00 19 00 80
291.366,Rx,008,4,00 19 00 80
291.665,Rx,008,4,00 19 00 80
291.921,Rx,008,4,00 19 00 80
292.177,Rx,008,4,00 19 00 80
292.476,Rx,008,4,00 19 00 80
292.732,Rx,008,4,00 19 00 80
292.988,Rx,008,4,00 19 00 80
293.286,Rx,008,4,00 19 00 80
293.542,Rx,008,4,00 19 00 80
293.798,Rx,008,4,00 19 00 80
294.054,Rx,008,4,00 19 00 80
294.353,Rx,008,4,00 19 00 80
294.609,Rx,008,4,00 19 00 80
294.908,Rx,008,4,00 19 00 80
295.164,Rx,008,4,00 19 00 80
295.420,Rx,008,4,00 19 00 80
295.676,Rx,008,4,00 19 00 80
295.974,Rx,008,4,00 19 00 80
296.230,Rx,008,4,00 19 00 80
296.486,Rx,008,4,00 19 00 80
296.785,Rx,008,4,00 19 00 80
297.041,Rx,008,4,00 19 00 80
297.297,Rx,008,4,00 19 00 80
297.595,Rx,008,4,00 19 00 80
297.851,Rx,008,4,00 19 00 80
298.107,Rx,008,4,00 19 00 80
298.406,Rx,008,4,00 19 00 80
298.662,Rx,008,4,00 19 00 80
298.918,Rx,008,4,00 19 00 80
299.217,Rx,008,4,00 19 00 80
299.473,Rx,008,4,00 19 00 80
299.729,Rx,008,4,00 19 00 80
300.027,Rx,008,4,00 19 00 80
300.283,Rx,008,4,00 19 00 80
300.539,Rx,008,4,00 19 00 80
300.838,Rx,008,4,00 19 00 80
301.094,Rx,008,4,00 19 00 80
301.350,Rx,008,4,00 19 00 80
301.649,Rx,008,4,00 19 00 80
301.905,Rx,008,4,00 19 00 80
302.161,Rx,008,4,00 19 00 80
302.459,Rx,008,4,00 19 00 80
302.715,Rx,008,4,00 19 00 80
302.971,Rx,008,4,00 19 00 80
303.270,Rx,008,4,00 19 00 80
303.526,Rx,008,4,00 19 00 80
303.782,Rx,008,4,00 19 00 80
304.081,Rx,008,4,00 19 00 80
304.337,Rx,008,4,00 19 00 80
304.593,Rx,008,4,00 19 00 80
304.891,Rx,008,4,00 19 00 80
305.147,Rx,008,4,00 19 00 80
305.403,Rx,008,4,00 19 00 80
305.702,Rx,008,4,00 19 00 80
305.958,Rx,008,4,00 19 00 80
306.214,Rx,008,4,00 19 00 80
306.513,Rx,008,4,00 19 00 80
306.769,Rx,008,4,00 19 00 80
307.025,Rx,008,4,00 19 00 80
307.323,Rx,008,4,00 19 00 80
307.579,Rx,008,4,00 19 00 80
307.835,Rx,008,4,00 19 00 80
308.134,Rx,008,4,00 19 00 80
308.390,Rx,008,4,00 19 00 80
308.646,Rx,008,4,00 19 00 80
308.945,Rx,008,4,00 19 00 80
309.201,Rx,008,4,00 19 00 80
309.457,Rx,008,4,00 19 00 80
309.755,Rx,008,4,00 19 00 80
310.011,Rx,008,4,00 19 00 80
310.267,Rx,008,4,00 19 00 80
310.566,Rx,008,4,00 19 00 80
310.822,Rx,008,4,00 19 00 80
311.078,Rx,008,4,00 19 00 80
311.334,Rx,008,4,00 19 00 80
311.633,Rx,008,4,00 19 00 80
311.889,Rx,008,4,00 19 00 80
312.187,Rx,008,4,00 19 00 80
312.443,Rx,008,4,00 19 00 80
312.699,Rx,008,4,00 19 00 80
312.955,Rx,008,4,00 19 00 80
313.254,Rx,008,4,00 19 00 80
313.510,Rx,008,4,00 19 00 80
313.766,Rx,008,4,00 19 00 80
314.065,Rx,008,4,00 19 00 80
314.321,Rx,008,4,00 19 00 80
314.577,Rx,008,4,00 19 00 80
314.875,Rx,008,4,00 19 00 80
315.131,Rx,008,4,00 19 00 80
315.387,Rx,008,4,00 19 00 80
315.686,Rx,008,4,00 19 00 80
315.942,Rx,008,4,00 19 00 80
316.198,Rx,008,4,00 19 00 80
316.497,Rx,008,4,00 19 00 80
316.753,Rx,008,4,00 19 00 80
317.009,Rx,008,4,00 19 00 80
317.307,Rx,008,4,00 19 00 80
317.563,Rx,008,4,00 19 00 80
317.819,Rx,008,4,00 19 00 80
318.118,Rx,008,4,00 19 00 80
318.374,Rx,008,4,00 19 00 80
318.630,Rx,008,4,00 19 00 80
318.928,Rx,008,4,00 19 00 80
319.184,Rx,008,4,00 19 00 80
319.440,Rx,008,4,00 19 00 80
319.739,Rx,008,4,00 19 00 80
319.995,Rx,008,4,00 19 00 80
320.251,Rx,008,4,00 19 00 80
320.550,Rx,008,4,00 19 00 80
320.806,Rx,008,4,00 19 00 80
321.062,Rx,008,4,00 19 00 80
321.360,Rx,008,4,00 19 00 80
321.616,Rx,008,4,00 19 00 80
321.872,Rx,008,4,00 19 00 80
322.171,Rx,008,4,00 19 00 80
322.427,Rx,008,4,00 19 00 80
322.683,Rx,008,4,00 19 00 80
322.982,Rx,008,4,00 19 00 80
323.238,Rx,008,4,00 19 00 80
323.494,Rx,008,4,00 19 00 80
323.792,Rx,008,4,00 19 00 80
324.048,Rx,008,4,00 19 00 80
324.304,Rx,008,4,00 19 00 80
324.603,Rx,008,4,00 19 00 80
324.859,Rx,008,4,00 19 00 80
325.115,Rx,008,4,00 19 00 80
325.414,Rx,008,4,00 19 00 80
325.670,Rx,008,4,00 19 00 80
325.926,Rx,008,4,00 19 00 80
326.224,Rx,008,4,00 19 00 80
326.480,Rx,008,4,00 19 00 80
326.736,Rx,008,4,00 19 00 80
327.035,Rx,008,4,00 19 00 80
327.291,Rx,008,4,00 19 00 80
327.547,Rx,008,4,00 19 00 80
327.846,Rx,008,4,00 19 00 80
328.102,Rx,008,4,00 19 00 80
328.358,Rx,008,4,00 19 00 80
328.656,Rx,008,4,00 19 00 80
328.912,Rx,008,4,00 19 00 80
329.168,Rx,008,4,00 19 00 80
329.424,Rx,008,4,00 19 00 80
329.723,Rx,008,4,00 19 00 80
329.979,Rx,008,4,00 19 00 80
330.235,Rx,008,4,00 19 00 80
330.534,Rx,008,4,00 19 00 80
330.790,Rx,008,4,00 19 00 80
331.046,Rx,008,4,00 19 00 80
331.344,Rx,008,4,00 19 00 80
331.600,Rx,008,4,00 19 00 80
331.856,Rx,008,4,00 19 00 80
332.155,Rx,008,4,00 19 00 80
332.411,Rx,008,4,00 19 00 80
332.667,Rx,008,4,00 19 00 80
332.966,Rx,008,4,00 19 00 80
333.222,Rx,008,4,00 19 00 80
333.478,Rx,008,4,00 19 00 80
333.776,Rx,008,4,00 19 00 80
334.032,Rx,008,4,00 19 00 80
334.288,Rx,008,4,00 19 00 80
334.587,Rx,008,4,00 19 00 80
334.843,Rx,008,4,00 19 00 80
335.099,Rx,008,4,00 19 00 80
335.398,Rx,008,4,00 19 00 80
335.654,Rx,008,4,00 19 00 80
335.910,Rx,008,4,00 19 00 80
336.208,Rx,008,4,00 19 00 80
336.464,Rx,008,4,00 19 00 80
336.720,Rx,008,4,00 19 00 80
337.019,Rx,008,4,00 19 00 80
337.275,Rx,008,4,00 19 00 80
337.531,Rx,008,4,00 19 00 80
337.830,Rx,008,4,00 19 00 80
338.086,Rx,008,4,00 19 00 80
338.342,Rx,008,4,00 19 00 80
338.640,Rx,008,4,00 19 00 80
338.896,Rx,008,4,00 19 00 80
339.152,Rx,008,4,00 19 00 80
339.451,Rx,008,4,00 19 00 80
339.707,Rx,008,4,00 19 00 80
339.963,Rx,008,4,00 19 00 80
340.261,Rx,008,4,00 19 00 80
340.517,Rx,008,4,00 19 00 80
340.773,Rx,008,4,00 19 00 80
341.072,Rx,008,4,00 19 00 80
341.328,Rx,008,4,00 19 00 80
341.584,Rx,008,4,00 19 00 80
341.883,Rx,008,4,00 19 00 80
342.139,Rx,008,4,00 19 00 80
342.395,Rx,008,4,00 19 00 80
342.693,Rx,008,4,00 19 00 80
342.949,Rx,008,4,00 19 00 80
343.205,Rx,008,4,00 19 00 80
343.504,Rx,008,4,00 19 00 80
343.760,Rx,008,4,00 19 00 80
344.016,Rx,008,4,00 19 00 80
344.315,Rx,008,4,00 19 00 80
344.571,Rx,008,4,00 19 00 80
344.827,Rx,008,4,00 19 00 80
345.125,Rx,008,4,00 19 00 80
345.381,Rx,008,4,00 19 00 80
345.637,Rx,008,4,00 19 00 80
345.936,Rx,008,4,00 19 00 80
346.192,Rx,008,4,00 19 00 80
346.448,Rx,008,4,00 19 00 80
346.704,Rx,008,4,00 19 00 80
347.003,Rx,008,4,00 19 00 80
347.259,Rx,008,4,00 19 00 80
347.515,Rx,008,4,00 19 00 80
347.813,Rx,008,4,00 19 00 80
348.069,Rx,008,4,00 19 00 80
348.325,Rx,008,4,00 19 00 80
348.624,Rx,008,4,00 19 00 80
348.880,Rx,008,4,00 19 00 80
349.136,Rx,008,4,00 19 00 80
349.435,Rx,008,4,00 19 00 80
349.691,Rx,008,4,00 19 00 80
349.947,Rx,008,4,00 19 00 80
350.245,Rx,008,4,00 19 00 80
350.501,Rx,008,4,00 19 00 80
350.757,Rx,008,4,00 19 00 80
351.056,Rx,008,4,00 19 00 80
351.312,Rx,008,4,00 19 00 80
351.568,Rx,008,4,00 19 00 80
351.867,Rx,008,4,00 19 00 80
352.123,Rx,008,4,00 19 00 80
352.379,Rx,008,4,00 19 00 80
352.677,Rx,008,4,00 19 00 80
352.933,Rx,008,4,00 19 00 80
353.189,Rx,008,4,00 19 00 80
353.488,Rx,008,4,00 19 00 80
353.744,Rx,008,4,00 19 00 80
354.000,Rx,008,4,00 19 00 80
354.299,Rx,008,4,00 19 00 80
354.555,Rx,008,4,00 19 00 80
354.811,Rx,008,4,00 19 00 80
355.109,Rx,008,4,00 19 00 80
355.365,Rx,008,4,00 19 00 80
355.621,Rx,008,4,00 19 00 80
355.920,Rx,008,4,00 19 00 80
356.176,Rx,008,4,00 19 00 80
356.432,Rx,008,4,00 19 00 80
356.731,Rx,008,4,00 19 00 80
356.987,Rx,008,4,00 19 00 80
357.243,Rx,008,4,00 19 00 80
357.541,Rx,008,4,00 19 00 80
357.797,Rx,008,4,00 19 00 80
358.053,Rx,008,4,00 19 00 80
358.352,Rx,008,4,00 19 00 80
358.608,Rx,008,4,00 19 00 80
358.864,Rx,008,4,00 19 00 80
359.163,Rx,008,4,00 19 00 80
359.419,Rx,008,4,00 19 00 80
359.675,Rx,008,4,00 19 00 80
359.973,Rx,008,4,00 19 00 80
360.229,Rx,008,4,00 19 00 80
360.485,Rx,008,4,00 19 00 80
360.784,Rx,008,4,00 19 00 80
361.040,Rx,008,4,00 19 00 80
361.296,Rx,008,4,00 19 00 80
361.594,Rx,008,4,00 19 00 80
361.850,Rx,008,4,00 19 00 80
362.106,Rx,008,4,00 19 00 80
362.405,Rx,008,4,00 19 00 80
362.661,Rx,008,4,00 19 00 80
362.917,Rx,008,4,00 19 00 80
363.216,Rx,008,4,00 19 00 80
363.472,Rx,008,4,00 19 00 80
363.728,Rx,008,4,00 19 00 80
363.984,Rx,008,4,00 19 00 80
364.282,Rx,008,4,00 19 00 80
364.538,Rx,008,4,00 19 00 80
364.794,Rx,008,4,00 19 00 80
365.093,Rx,008,4,00 19 00 80
365.349,Rx,008,4,00 19 00 80
365.605,Rx,008,4,00 19 00 80
365.904,Rx,008,4,00 19 00 80
366.160,Rx,008,4,00 19 00 80
366.416,Rx,008,4,00 19 00 80
366.714,Rx,008,4,00 19 00 80
366.970,Rx,008,4,00 19 00 80
367.226,Rx,008,4,00 19 00 80
367.525,Rx,008,4,00 19 00 80
367.781,Rx,008,4,00 19 00 80
368.037,Rx,008,4,00 19 00 80
368.336,Rx,008,4,00 19 00 80
368.592,Rx,008,4,00 19 00 80
368.848,Rx,008,4,00 19 00 80
369.146,Rx,008,4,00 19 00 80
369.402,Rx,008,4,00 19 00 80
369.658,Rx,008,4,00 19 00 80
369.957,Rx,008,4,00 19 00 80
370.213,Rx,008,4,00 19 00 80
370.469,Rx,008,4,00 19 00 80
370.768,Rx,008,4,00 19 00 80
371.024,Rx,008,4,00 19 00 80
371.280,Rx,008,4,00 19 00 80
371.578,Rx,008,4,00 19 00 80
371.834,Rx,008,4,00 19 00 80
372.090,Rx,008,4,00 19 00 80
372.389,Rx,008,4,00 19 00 80
372.645,Rx,008,4,00 19 00 80
372.901,Rx,008,4,00 19 00 80
373.200,Rx,008,4,00 19 00 80
373.456,Rx,008,4,00 19 00 80
373.712,Rx,008,4,00 19 00 80
374.010,Rx,008,4,00 19 00 80
374.266,Rx,008,4,00 19 00 80
374.522,Rx,008,4,00 19 00 80
374.821,Rx,008,4,00 19 00 80
375.077,Rx,008,4,00 19 00 80
375.333,Rx,008,4,00 19 00 80
375.632,Rx,008,4,00 19 00 80
375.888,Rx,008,4,00 19 00 80
376.144,Rx,008,4,00 19 00 80
376.442,Rx,008,4,00 19 00 80
376.698,Rx,008,4,00 19 00 80
