Time,Type,ID,DLC,Data
223.100,Rx,008,4,00 19 00 80
223.442,Rx,008,4,00 19 00 80
223.740,Rx,008,4,00 19 00 80
224.082,Rx,008,4,00 19 00 80
224.380,Rx,008,4,00 19 00 80
224.722,Rx,008,4,00 19 00 80
225.020,Rx,008,4,00 19 00 80
225.362,Rx,008,4,00 19 00 80
225.660,Rx,008,4,00 19 00 80
226.002,Rx,008,4,00 19 00 80
226.300,Rx,008,4,00 19 00 80
226.642,Rx,008,4,00 19 00 80
226.940,Rx,008,4,00 19 00 80
227.282,Rx,008,4,00 19 00 80
227.580,Rx,008,4,00 19 00 80
227.922,Rx,008,4,00 19 00 80
228.220,Rx,008,4,00 19 00 80
228.562,Rx,008,4,00 19 00 80
228.860,Rx,008,4,00 19 00 80
229.202,Rx,008,4,00 19 00 80
229.500,Rx,008,4,00 19 00 80
229.842,Rx,008,4,00 19 00 80
230.140,Rx,008,4,00 19 00 80
230.482,Rx,008,4,00 19 00 80
230.780,Rx,008,4,00 19 00 80
231.122,Rx,008,4,00 19 00 80
231.420,Rx,008,4,00 19 00 80
231.762,Rx,008,4,00 19 00 80
232.060,Rx,008,4,00 19 00 80
232.402,Rx,008,4,00 19 00 80
232.700,Rx,008,4,00 19 00 80
233.042,Rx,008,4,00 19 00 80
233.340,Rx,008,4,00 19 00 80
233.682,Rx,008,4,00 19 00 80
233.980,Rx,008,4,00 19 00 80
234.322,Rx,008,4,00 19 00 80
234.620,Rx,008,4,00 19 00 80
234.962,Rx,008,4,00 19 00 80
235.260,Rx,008,4,00 19 00 80
235.602,Rx,008,4,00 19 00 80
235.900,Rx,008,4,00 19 00 80
236.242,Rx,008,4,00 19 00 80
236.540,Rx,008,4,00 19 00 80
236.882,Rx,008,4,00 19 00 80
237.180,Rx,008,4,00 19 00 80
237.521,Rx,008,4,00 19 00 80
237.820,Rx,008,4,00 19 00 80
238.161,Rx,008,4,00 19 00 80
238.460,Rx,008,4,00 19 00 80
238.801,Rx,008,4,00 19 00 80
239.100,Rx,008,4,00 19 00 80
239.441,Rx,008,4,00 19 00 80
239.740,Rx,008,4,00 19 00 80
240.081,Rx,008,4,00 19 00 80
240.380,Rx,008,4,00 19 00 80
240.721,Rx,008,4,00 19 00 80
241.020,Rx,008,4,00 19 00 80
241.361,Rx,008,4,00 19 00 80
241.660,Rx,008,4,00 19 00 80
242.001,Rx,008,4,00 19 00 80
242.300,Rx,008,4,00 19 00 80
242.641,Rx,008,4,00 19 00 80
242.940,Rx,008,4,00 19 00 80
243.281,Rx,008,4,00 19 00 80
243.580,Rx,008,4,00 19 00 80
243.921,Rx,008,4,00 19 00 80
244.220,Rx,008,4,00 19 00 80
244.561,Rx,008,4,00 19 00 80
244.860,Rx,008,4,00 19 00 80
245.201,Rx,008,4,00 19 00 80
245.500,Rx,008,4,00 19 00 80
245.841,Rx,008,4,00 19 00 80
246.140,Rx,008,4,00 19 00 80
246.481,Rx,008,4,00 19 00 80
246.780,Rx,008,4,00 19 00 80
247.121,Rx,008,4,00 19 00 80
247.420,Rx,008,4,00 19 00 80
247.761,Rx,008,4,00 19 00 80
248.060,Rx,008,4,00 19 00 80
248.401,Rx,008,4,00 19 00 80
248.700,Rx,008,4,00 19 00 80
249.041,Rx,008,4,00 19 00 80
249.340,Rx,008,4,00 19 00 80
249.681,Rx,008,4,00 19 00 80
249.980,Rx,008,4,00 19 00 80
250.321,Rx,008,4,00 19 00 80
250.620,Rx,008,4,00 19 00 80
250.961,Rx,008,4,00 19 00 80
251.260,Rx,008,4,00 19 00 80
251.601,Rx,008,4,00 19 00 80
251.900,Rx,008,4,00 19 00 80
252.241,Rx,008,4,00 19 00 80
252.540,Rx,008,4,00 19 00 80
252.881,Rx,008,4,00 19 00 80
253.180,Rx,008,4,00 19 00 80
253.521,Rx,008,4,00 19 00 80
253.820,Rx,008,4,00 19 00 80
254.161,Rx,008,4,00 19 00 80
254.460,Rx,008,4,00 19 00 80
254.801,Rx,008,4,00 19 00 80
255.100,Rx,008,4,00 19 00 80
255.441,Rx,008,4,00 19 00 80
255.740,Rx,008,4,00 19 00 80
256.081,Rx,008,4,00 19 00 80
256.380,Rx,008,4,00 19 00 80
256.721,Rx,008,4,00 19 00 80
257.020,Rx,008,4,00 19 00 80
257.361,Rx,008,4,00 19 00 80
257.660,Rx,008,4,00 19 00 80
258.001,Rx,008,4,00 19 00 80
258.300,Rx,008,4,00 19 00 80
258.641,Rx,008,4,00 19 00 80
258.940,Rx,008,4,00 19 00 80
259.281,Rx,008,4,00 19 00 80
259.580,Rx,008,4,00 19 00 80
259.921,Rx,008,4,00 19 00 80
260.220,Rx,008,4,00 19 00 80
260.561,Rx,008,4,00 19 00 80
260.860,Rx,008,4,00 19 00 80
261.201,Rx,008,4,00 19 00 80
261.500,Rx,008,4,00 19 00 80
261.841,Rx,008,4,00 19 00 80
262.140,Rx,008,4,00 19 00 80
262.481,Rx,008,4,00 19 00 80
262.780,Rx,008,4,00 19 00 80
263.121,Rx,008,4,00 19 00 80
263.420,Rx,008,4,00 19 00 80
263.761,Rx,008,4,00 19 00 80
264.060,Rx,008,4,00 19 00 80
264.401,Rx,008,4,00 19 00 80
264.700,Rx,008,4,00 19 00 80
265.041,Rx,008,4,00 19 00 80
265.340,Rx,008,4,00 19 00 80
265.681,Rx,008,4,00 19 00 80
265.980,Rx,008,4,00 19 00 80
266.321,Rx,008,4,00 19 00 80
266.620,Rx,008,4,00 19 00 80
266.961,Rx,008,4,00 19 00 80
267.260,Rx,008,4,00 19 00 80
267.601,Rx,008,4,00 19 00 80
267.900,Rx,008,4,00 19 00 80
268.241,Rx,008,4,00 19 00 80
268.540,Rx,008,4,00 19 00 80
268.881,Rx,008,4,00 19 00 80
269.180,Rx,008,4,00 19 00 80
269.521,Rx,008,4,00 19 00 80
269.820,Rx,008,4,00 19 00 80
270.161,Rx,008,4,00 19 00 80
270.460,Rx,008,4,00 19 00 80
270.801,Rx,008,4,00 19 00 80
271.100,Rx,008,4,00 19 00 80
271.441,Rx,008,4,00 19 00 80
271.740,Rx,008,4,00 19 00 80
272.081,Rx,008,4,00 19 00 80
272.380,Rx,008,4,00 19 00 80
272.721,Rx,008,4,00 19 00 80
273.020,Rx,008,4,00 19 00 80
273.361,Rx,008,4,00 19 00 80
273.660,Rx,008,4,00 19 00 80
274.001,Rx,008,4,00 19 00 80
274.300,Rx,008,4,00 19 00 80
274.641,Rx,008,4,00 19 00 80
274.940,Rx,008,4,00 19 00 80
275.281,Rx,008,4,00 19 00 80
275.580,Rx,008,4,00 19 00 80
275.921,Rx,008,4,00 19 00 80
276.220,Rx,008,4,00 19 00 80
276.561,Rx,008,4,00 19 00 80
276.860,Rx,008,4,00 19 00 80
277.201,Rx,008,4,00 19 00 80
277.500,Rx,008,4,00 19 00 80
277.841,Rx,008,4,00 19 00 80
278.140,Rx,008,4,00 19 00 80
278.481,Rx,008,4,00 19 00 80
278.780,Rx,008,4,00 19 00 80
279.121,Rx,008,4,00 19 00 80
279.420,Rx,008,4,00 19 00 80
279.761,Rx,008,4,00 19 00 80
280.059,Rx,008,4,00 19 00 80
280.401,Rx,008,4,00 19 00 80
280.699,Rx,008,4,00 19 00 80
281.041,Rx,008,4,00 19 00 80
281.339,Rx,008,4,00 19 00 80
281.681,Rx,008,4,00 19 00 80
281.979,Rx,008,4,00 19 00 80
282.321,Rx,008,4,00 19 00 80
282.619,Rx,008,4,00 19 00 80
282.961,Rx,008,4,00 19 00 80
283.259,Rx,008,4,00 19 00 80
283.601,Rx,008,4,00 19 00 80
283.899,Rx,008,4,00 19 00 80
284.241,Rx,008,4,00 19 00 80
284.539,Rx,008,4,00 19 00 80
284.881,Rx,008,4,00 19 00 80
285.179,Rx,008,4,00 19 00 80
285.521,Rx,008,4,00 19 00 80
285.819,Rx,008,4,00 19 00 80
286.161,Rx,008,4,00 19 00 80
286.459,Rx,008,4,00 19 00 80
286.801,Rx,008,4,00 19 00 80
287.099,Rx,008,4,00 19 00 80
287.441,Rx,008,4,00 19 00 80
287.739,Rx,008,4,00 19 00 80
288.081,Rx,008,4,00 19 00 80
288.379,Rx,008,4,00 19 00 80
288.721,Rx,008,4,00 19 00 80
289.019,Rx,008,4,00 19 00 80
289.361,Rx,008,4,00 19 00 80
289.659,Rx,008,4,00 19 00 80
290.001,Rx,008,4,00 19 00 80
290.299,Rx,008,4,00 19 00 80
290.641,Rx,008,4,00 19 00 80
290.939,Rx,008,4,00 19 00 80
291.281,Rx,008,4,00 19 00 80
291.579,Rx,008,4,00 19 00 80
291.921,Rx,008,4,00 19 00 80
292.219,Rx,008,4,00 19 00 80
292.561,Rx,008,4,00 19 00 80
292.859,Rx,008,4,00 19 00 80
293.201,Rx,008,4,00 19 00 80
293.499,Rx,008,4,00 19 00 80
293.841,Rx,008,4,00 19 00 80
294.139,Rx,008,4,00 19 00 80
294.481,Rx,008,4,00 19 00 80
294.779,Rx,008,4,00 19 00 80
295.121,Rx,008,4,00 19 00 80
295.419,Rx,008,4,00 19 00 80
295.761,Rx,008,4,00 19 00 80
296.059,Rx,008,4,00 19 00 80
296.401,Rx,008,4,00 19 00 80
296.699,Rx,008,4,00 19 00 80
297.041,Rx,008,4,00 19 00 80
297.339,Rx,008,4,00 19 00 80
297.681,Rx,008,4,00 19 00 80
297.979,Rx,008,4,00 19 00 80
298.321,Rx,008,4,00 19 00 80
298.619,Rx,008,4,00 19 00 80
298.961,Rx,008,4,00 19 00 80
299.259,Rx,008,4,00 19 00 80
299.601,Rx,008,4,00 19 00 80
299.899,Rx,008,4,00 19 00 80
300.241,Rx,008,4,00 19 00 80
300.539,Rx,008,4,00 19 00 80
300.881,Rx,008,4,00 19 00 80
301.179,Rx,008,4,00 19 00 80
301.520,Rx,008,4,00 19 00 80
301.819,Rx,008,4,00 19 00 80
302.160,Rx,008,4,00 19 00 80
302.459,Rx,008,4,00 19 00 80
302.800,Rx,008,4,00 19 00 80
303.099,Rx,008,4,00 19 00 80
303.440,Rx,008,4,00 19 00 80
303.739,Rx,008,4,00 19 00 80
304.080,Rx,008,4,00 19 00 80
304.379,Rx,008,4,00 19 00 80
304.720,Rx,008,4,00 19 00 80
305.019,Rx,008,4,00 19 00 80
305.360,Rx,008,4,00 19 00 80
305.659,Rx,008,4,00 19 00 80
306.000,Rx,008,4,00 19 00 80
306.299,Rx,008,4,00 19 00 80
306.640,Rx,008,4,00 19 00 80
306.939,Rx,008,4,00 19 00 80
307.280,Rx,008,4,00 19 00 80
307.579,Rx,008,4,00 19 00 80
307.920,Rx,008,4,00 19 00 80
308.219,Rx,008,4,00 19 00 80
308.560,Rx,008,4,00 19 00 80
308.859,Rx,008,4,00 19 00 80
309.200,Rx,008,4,00 19 00 80
309.499,Rx,008,4,00 19 00 80
309.840,Rx,008,4,00 19 00 80
310.139,Rx,008,4,00 19 00 80
310.480,Rx,008,4,00 19 00 80
310.779,Rx,008,4,00 19 00 80
311.120,Rx,008,4,00 19 00 80
311.419,Rx,008,4,00 19 00 80
311.760,Rx,008,4,00 19 00 80
312.059,Rx,008,4,00 19 00 80
312.400,Rx,008,4,00 19 00 80
312.699,Rx,008,4,00 19 00 80
313.040,Rx,008,4,00 19 00 80
313.339,Rx,008,4,00 19 00 80
313.680,Rx,008,4,00 19 00 80
313.979,Rx,008,4,00 19 00 80
314.320,Rx,008,4,00 19 00 80
314.619,Rx,008,4,00 19 00 80
314.960,Rx,008,4,00 19 00 80
315.259,Rx,008,4,00 19 00 80
315.600,Rx,008,4,00 19 00 80
315.899,Rx,008,4,00 19 00 80
316.240,Rx,008,4,00 19 00 80
316.539,Rx,008,4,00 19 00 80
316.880,Rx,008,4,00 19 00 80
317.179,Rx,008,4,00 19 00 80
317.520,Rx,008,4,00 19 00 80
317.819,Rx,008,4,00 19 00 80
318.160,Rx,008,4,00 19 00 80
318.459,Rx,008,4,00 19 00 80
318.800,Rx,008,4,00 19 00 80
319.099,Rx,008,4,00 19 00 80
319.440,Rx,008,4,00 19 00 80
319.739,Rx,008,4,00 19 00 80
320.080,Rx,008,4,00 19 00 80
320.379,Rx,008,4,00 19 00 80
320.720,Rx,008,4,00 19 00 80
321.019,Rx,008,4,00 19 00 80
321.360,Rx,008,4,00 19 00 80
321.659,Rx,008,4,00 19 00 80
322.000,Rx,008,4,00 19 00 80
322.299,Rx,008,4,00 19 00 80
322.640,Rx,008,4,00 19 00 80
322.939,Rx,008,4,00 19 00 80
323.280,Rx,008,4,00 19 00 80
323.579,Rx,008,4,00 19 00 80
323.920,Rx,008,4,00 19 00 80
324.219,Rx,008,4,00 19 00 80
324.560,Rx,008,4,00 19 00 80
324.859,Rx,008,4,00 19 00 80
325.200,Rx,008,4,00 19 00 80
325.499,Rx,008,4,00 19 00 80
325.840,Rx,008,4,00 19 00 80
326.139,Rx,008,4,00 19 00 80
326.480,Rx,008,4,00 19 00 80
326.779,Rx,008,4,00 19 00 80
327.120,Rx,008,4,00 19 00 80
327.419,Rx,008,4,00 19 00 80
327.760,Rx,008,4,00 19 00 80
328.059,Rx,008,4,00 19 00 80
328.400,Rx,008,4,00 19 00 80
328.699,Rx,008,4,00 19 00 80
329.040,Rx,008,4,00 19 00 80
329.339,Rx,008,4,00 19 00 80
329.680,Rx,008,4,00 19 00 80
329.979,Rx,008,4,00 19 00 80
330.320,Rx,008,4,00 19 00 80
330.619,Rx,008,4,00 19 00 80
330.960,Rx,008,4,00 19 00 80
331.259,Rx,008,4,00 19 00 80
331.600,Rx,008,4,00 19 00 80
331.899,Rx,008,4,00 19 00 80
332.240,Rx,008,4,00 19 00 80
332.539,Rx,008,4,00 19 00 80
332.880,Rx,008,4,00 19 00 80
333.179,Rx,008,4,00 19 00 80
333.520,Rx,008,4,00 19 00 80
333.819,Rx,008,4,00 19 00 80
334.160,Rx,008,4,00 19 00 80
334.459,Rx,008,4,00 19 00 80
334.800,Rx,008,4,00 19 00 80
335.099,Rx,008,4,00 19 00 80
335.440,Rx,008,4,00 19 00 80
335.739,Rx,008,4,00 19 00 80
336.080,Rx,008,4,00 19 00 80
336.379,Rx,008,4,00 19 00 80
336.720,Rx,008,4,00 19 00 80
337.019,Rx,008,4,00 19 00 80
337.360,Rx,008,4,00 19 00 80
337.659,Rx,008,4,00 19 00 80
338.000,Rx,008,4,00 19 00 80
338.299,Rx,008,4,00 19 00 80
338.640,Rx,008,4,00 19 00 80
338.939,Rx,008,4,00 19 00 80
339.280,Rx,008,4,00 19 00 80
339.579,Rx,008,4,00 19 00 80
339.920,Rx,008,4,00 19 00 80
340.219,Rx,008,4,00 19 00 80
340.560,Rx,008,4,00 19 00 80
340.859,Rx,008,4,00 19 00 80
341.200,Rx,008,4,00 19 00 80
341.499,Rx,008,4,00 19 00 80
341.840,Rx,008,4,00 19 00 80
342.139,Rx,008,4,00 19 00 80
342.480,Rx,008,4,00 19 00 80
342.779,Rx,008,4,00 19 00 80
343.120,Rx,008,4,00 19 00 80
343.419,Rx,008,4,00 19 00 80
343.760,Rx,008,4,00 19 00 80
344.058,Rx,008,4,00 19 00 80
344.400,Rx,008,4,00 19 00 80
344.698,Rx,008,4,00 19 00 80
345.040,Rx,008,4,00 19 00 80
345.338,Rx,008,4,00 19 00 80
345.680,Rx,008,4,00 19 00 80
345.978,Rx,008,4,00 19 00 80
346.320,Rx,008,4,00 19 00 80
346.618,Rx,008,4,00 19 00 80
346.960,Rx,008,4,00 19 00 80
347.258,Rx,008,4,00 19 00 80
347.600,Rx,008,4,00 19 00 80
347.898,Rx,008,4,00 19 00 80
348.240,Rx,008,4,00 19 00 80
348.538,Rx,008,4,00 19 00 80
348.880,Rx,008,4,00 19 00 80
349.178,Rx,008,4,00 19 00 80
349.520,Rx,008,4,00 19 00 80
349.818,Rx,008,4,00 19 00 80
350.160,Rx,008,4,00 19 00 80
350.458,Rx,008,4,00 19 00 80
350.800,Rx,008,4,00 19 00 80
351.098,Rx,008,4,00 19 00 80
351.440,Rx,008,4,00 19 00 80
351.738,Rx,008,4,00 19 00 80
352.080,Rx,008,4,00 19 00 80
352.378,Rx,008,4,00 19 00 80
352.720,Rx,008,4,00 19 00 80
353.018,Rx,008,4,00 19 00 80
353.360,Rx,008,4,00 19 00 80
353.658,Rx,008,4,00 19 00 80
354.000,Rx,008,4,00 19 00 80
354.298,Rx,008,4,00 19 00 80
354.640,Rx,008,4,00 19 00 80
354.938,Rx,008,4,00 19 00 80
355.280,Rx,008,4,00 19 00 80
355.578,Rx,008,4,00 19 00 80
355.920,Rx,008,4,00 19 00 80
356.218,Rx,008,4,00 19 00 80
356.560,Rx,008,4,00 19 00 80
356.858,Rx,008,4,00 19 00 80
357.200,Rx,008,4,00 19 00 80
357.498,Rx,008,4,00 19 00 80
357.840,Rx,008,4,00 19 00 80
358.138,Rx,008,4,00 19 00 80
358.480,Rx,008,4,00 19 00 80
358.778,Rx,008,4,00 19 00 80
359.120,Rx,008,4,00 19 00 80
359.418,Rx,008,4,00 19 00 80
359.760,Rx,008,4,00 19 00 80
360.058,Rx,008,4,00 19 00 80
360.400,Rx,008,4,00 19 00 80
360.698,Rx,008,4,00 19 00 80
361.040,Rx,008,4,00 19 00 80
361.338,Rx,008,4,00 19 00 80
361.680,Rx,008,4,00 19 00 80
361.978,Rx,008,4,00 19 00 80
362.320,Rx,008,4,00 19 00 80
362.618,Rx,008,4,00 19 00 80
362.960,Rx,008,4,00 19 00 80
363.258,Rx,008,4,00 19 00 80
363.600,Rx,008,4,00 19 00 80
363.898,Rx,008,4,00 19 00 80
364.240,Rx,008,4,00 19 00 80
364.538,Rx,008,4,00 19 00 80
364.880,Rx,008,4,00 19 00 80
365.178,Rx,008,4,00 19 00 80
365.519,Rx,008,4,00 19 00 80
365.818,Rx,008,4,00 19 00 80
366.159,Rx,008,4,00 19 00 80
366.458,Rx,008,4,00 19 00 80
366.799,Rx,008,4,00 19 00 80
367.098,Rx,008,4,00 19 00 80
367.439,Rx,008,4,00 19 00 80
367.738,Rx,008,4,00 19 00 80
368.079,Rx,008,4,00 19 00 80
368.378,Rx,008,4,00 19 00 80
368.719,Rx,008,4,00 19 00 80
369.018,Rx,008,4,00 19 00 80
369.359,Rx,008,4,00 19 00 80
369.658,Rx,008,4,00 19 00 80
369.999,Rx,008,4,00 19 00 80
370.298,Rx,008,4,00 19 00 80
370.639,Rx,008,4,00 19 00 80
370.938,Rx,008,4,00 19 00 80
371.279,Rx,008,4,00 19 00 80
371.578,Rx,008,4,00 19 00 80
371.919,Rx,008,4,00 19 00 80
372.218,Rx,008,4,00 19 00 80
372.559,Rx,008,4,00 19 00 80
372.858,Rx,008,4,00 19 00 80
373.199,Rx,008,4,00 19 00 80
373.498,Rx,008,4,00 19 00 80
373.839,Rx,008,4,00 19 00 80
374.138,Rx,008,4,00 19 00 80
374.479,Rx,008,4,00 19 00 80
374.778,Rx,008,4,00 19 00 80
375.119,Rx,008,4,00 19 00 80
375.418,Rx,008,4,00 19 00 80
375.759,Rx,008,4,00 19 00 80
376.058,Rx,008,4,00 19 00 80
376.399,Rx,008,4,00 19 00 80
376.698,Rx,008,4,00 19 00 80
377.039,Rx,008,4,00 19 00 80
377.338,Rx,008,4,00 19 00 80
377.679,Rx,008,4,00 19 00 80
377.978,Rx,008,4,00 19 00 80
378.319,Rx,008,4,00 19 00 80
378.618,Rx,008,4,00 19 00 80
378.959,Rx,008,4,00 19 00 80
379.258,Rx,008,4,00 19 00 80
379.599,Rx,008,4,00 19 00 80
379.898,Rx,008,4,00 19 00 80
380.239,Rx,008,4,00 19 00 80
380.538,Rx,008,4,00 19 00 80
380.879,Rx,008,4,00 19 00 80
381.178,Rx,008,4,00 19 00 80
381.519,Rx,008,4,00 19 00 80
381.818,Rx,008,4,00 19 00 80
382.159,Rx,008,4,00 19 00 80
382.458,Rx,008,4,00 19 00 80
382.799,Rx,008,4,00 19 00 80
383.098,Rx,008,4,00 19 00 80
383.439,Rx,008,4,00 19 00 80
383.738,Rx,008,4,00 19 00 80
384.079,Rx,008,4,00 19 00 80
384.378,Rx,008,4,00 19 00 80
384.719,Rx,008,4,00 19 00 80
385.018,Rx,008,4,00 19 00 80
385.359,Rx,008,4,00 19 00 80
385.658,Rx,008,4,00 19 00 80
385.999,Rx,008,4,00 19 00 80
386.298,Rx,008,4,00 19 00 80
386.639,Rx,008,4,00 19 00 80
386.938,Rx,008,4,00 19 00 80
387.279,Rx,008,4,00 19 00 80
387.578,Rx,008,4,00 19 00 80
387.919,Rx,008,4,00 19 00 80
388.218,Rx,008,4,00 19 00 80
388.559,Rx,008,4,00 19 00 80
388.858,Rx,008,4,00 19 00 80
389.199,Rx,008,4,00 19 00 80
389.498,Rx,008,4,00 19 00 80
389.839,Rx,008,4,00 19 00 80
390.138,Rx,008,4,00 19 00 80
390.479,Rx,008,4,00 19 00 80
390.778,Rx,008,4,00 19 00 80
391.119,Rx,008,4,00 19 00 80
391.418,Rx,008,4,00 19 00 80
391.759,Rx,008,4,00 19 00 80
392.058,Rx,008,4,00 19 00 80
392.399,Rx,008,4,00 19 00 80
392.698,Rx,008,4,00 19 00 80
393.039,Rx,008,4,00 19 00 80
393.338,Rx,008,4,00 19 00 80
393.679,Rx,008,4,00 19 00 80
393.978,Rx,008,4,00 19 00 80
394.319,Rx,008,4,00 19 00 80
394.618,Rx,008,4,00 19 00 80
394.959,Rx,008,4,00 19 00 80
395.258,Rx,008,4,00 19 00 80
395.599,Rx,008,4,00 19 00 80
395.898,Rx,008,4,00 19 00 80
396.239,Rx,008,4,00 19 00 80
396.538,Rx,008,4,00 19 00 80
396.879,Rx,008,4,00 19 00 80
397.178,Rx,008,4,00 19 00 80
397.519,Rx,008,4,00 19 00 80
397.818,Rx,008,4,00 19 00 80
398.159,Rx,008,4,00 19 00 80
398.458,Rx,008,4,00 19 00 80
398.799,Rx,008,4,00 19 00 80
399.098,Rx,008,4,00 19 00 80
399.439,Rx,008,4,00 19 00 80
399.738,Rx,008,4,00 19 00 80
400.079,Rx,008,4,00 19 00 80
400.378,Rx,008,4,00 19 00 80
400.719,Rx,008,4,00 19 00 80
401.018,Rx,008,4,00 19 00 80
401.359,Rx,008,4,00 19 00 80
401.658,Rx,008,4,00 19 00 80
401.999,Rx,008,4,00 19 00 80
402.298,Rx,008,4,00 19 00 80
402.639,Rx,008,4,00 19 00 80
402.938,Rx,008,4,00 19 00 80
403.279,Rx,008,4,00 19 00 80
403.578,Rx,008,4,00 19 00 80
403.919,Rx,008,4,00 19 00 80
404.218,Rx,008,4,00 19 00 80
404.559,Rx,008,4,00 19 00 80
404.858,Rx,008,4,00 19 00 80
405.199,Rx,008,4,00 19 00 80
405.498,Rx,008,4,00 19 00 80
405.839,Rx,008,4,00 19 00 80
406.138,Rx,008,4,00 19 00 80
406.479,Rx,008,4,00 19 00 80
406.778,Rx,008,4,00 19 00 80
407.119,Rx,008,4,00 19 00 80
407.418,Rx,008,4,00 19 00 80
407.759,Rx,008,4,00 19 00 80
408.057,Rx,008,4,00 19 00 80
408.399,Rx,008,4,00 19 00 80
408.697,Rx,008,4,00 19 00 80
409.039,Rx,008,4,00 19 00 80
409.337,Rx,008,4,00 19 00 80
409.679,Rx,008,4,00 19 00 80
409.977,Rx,008,4,00 19 00 80
410.319,Rx,008,4,00 19 00 80
410.617,Rx,008,4,00 19 00 80
410.959,Rx,008,4,00 19 00 80
411.257,Rx,008,4,00 19 00 80
411.599,Rx,008,4,00 19 00 80
411.897,Rx,008,4,00 19 00 80
412.239,Rx,008,4,00 19 00 80
412.537,Rx,008,4,00 19 00 80
412.879,Rx,008,4,00 19 00 80
413.177,Rx,008,4,00 19 00 80
413.519,Rx,008,4,00 19 00 80
413.817,Rx,008,4,00 19 00 80
414.159,Rx,008,4,00 19 00 80
414.457,Rx,008,4,00 19 00 80
414.799,Rx,008,4,00 19 00 80
415.097,Rx,008,4,00 19 00 80
415.439,Rx,008,4,00 19 00 80
415.737,Rx,008,4,00 19 00 80
416.079,Rx,008,4,00 19 00 80
416.377,Rx,008,4,00 19 00 80
416.719,Rx,008,4,00 19 00 80
417.017,Rx,008,4,00 19 00 80
417.359,Rx,008,4,00 19 00 80
417.657,Rx,008,4,00 19 00 80
417.999,Rx,008,4,00 19 00 80
418.297,Rx,008,4,00 19 00 80
418.639,Rx,008,4,00 19 00 80
418.937,Rx,008,4,00 19 00 80
419.279,Rx,008,4,00 19 00 80
419.577,Rx,008,4,00 19 00 80
419.919,Rx,008,4,00 19 00 80
420.217,Rx,008,4,00 19 00 80
420.559,Rx,008,4,00 19 00 80
420.857,Rx,008,4,00 19 00 80
421.199,Rx,008,4,00 19 00 80
421.497,Rx,008,4,00 19 00 80
421.839,Rx,008,4,00 19 00 80
422.137,Rx,008,4,00 19 00 80
422.479,Rx,008,4,00 19 00 80
422.777,Rx,008,4,00 19 00 80
423.119,Rx,008,4,00 19 00 80
423.417,Rx,008,4,00 19 00 80
423.759,Rx,008,4,00 19 00 80
424.057,Rx,008,4,00 19 00 80
424.399,Rx,008,4,00 19 00 80
424.697,Rx,008,4,00 19 00 80
425.039,Rx,008,4,00 19 00 80
425.337,Rx,008,4,00 19 00 80
425.679,Rx,008,4,00 19 00 80
425.977,Rx,008,4,00 19 00 80
426.319,Rx,008,4,00 19 00 80
426.617,Rx,008,4,00 19 00 80
426.959,Rx,008,4,00 19 00 80
427.257,Rx,008,4,00 19 00 80
427.599,Rx,008,4,00 19 00 80
427.897,Rx,008,4,00 19 00 80
428.239,Rx,008,4,00 19 00 80
428.537,Rx,008,4,00 19 00 80
428.879,Rx,008,4,00 19 00 80
429.177,Rx,008,4,00 19 00 80
429.518,Rx,008,4,00 19 00 80
429.817,Rx,008,4,00 19 00 80
430.158,Rx,008,4,00 19 00 80
430.457,Rx,008,4,00 19 00 80
430.798,Rx,008,4,00 19 00 80
431.097,Rx,008,4,00 19 00 80
431.438,Rx,008,4,00 19 00 80
431.737,Rx,008,4,00 19 00 80
432.078,Rx,008,4,00 19 00 80
432.377,Rx,008,4,00 19 00 80
432.718,Rx,008,4,00 19 00 80
433.017,Rx,008,4,00 19 00 80
433.358,Rx,008,4,00 19 00 80
433.657,Rx,008,4,00 19 00 80
433.998,Rx,008,4,00 19 00 80
434.297,Rx,008,4,00 19 00 80
434.638,Rx,008,4,00 19 00 80
434.937,Rx,008,4,00 19 00 80
435.278,Rx,008,4,00 19 00 80
435.577,Rx,008,4,00 19 00 80
435.918,Rx,008,4,00 19 00 80
436.217,Rx,008,4,00 19 00 80
436.558,Rx,008,4,00 19 00 80
436.857,Rx,008,4,00 19 00 80
437.198,Rx,008,4,00 19 00 80
437.497,Rx,008,4,00 19 00 80
437.838,Rx,008,4,00 19 00 80
438.137,Rx,008,4,00 19 00 80
438.478,Rx,008,4,00 19 00 80
438.777,Rx,008,4,00 19 00 80
439.118,Rx,008,4,00 19 00 80
439.417,Rx,008,4,00 19 00 80
439.758,Rx,008,4,00 19 00 80
440.057,Rx,008,4,00 19 00 80
440.398,Rx,008,4,00 19 00 80
440.697,Rx,008,4,00 19 00 80
441.038,Rx,008,4,00 19 00 80
441.337,Rx,008,4,00 19 00 80
441.678,Rx,008,4,00 19 00 80
441.977,Rx,008,4,00 19 00 80
442.318,Rx,008,4,00 19 00 80
442.617,Rx,008,4,00 19 00 80
442.958,Rx,008,4,00 19 00 80
443.257,Rx,008,4,00 19 00 80
443.598,Rx,008,4,00 19 00 80
443.897,Rx,008,4,00 19 00 80
444.238,Rx,008,4,00 19 00 80
444.537,Rx,008,4,00 19 00 80
444.878,Rx,008,4,00 19 00 80
445.177,Rx,008,4,00 19 00 80
445.518,Rx,008,4,00 19 00 80
445.817,Rx,008,4,00 19 00 80
446.158,Rx,008,4,00 19 00 80
446.457,Rx,008,4,00 19 00 80
