Time,Type,ID,DLC,Data
223.143,Rx,008,4,00 19 00 80
223.442,Rx,008,4,00 19 00 80
223.783,Rx,008,4,00 19 00 80
224.082,Rx,008,4,00 19 00 80
224.423,Rx,008,4,00 19 00 80
224.722,Rx,008,4,00 19 00 80
225.063,Rx,008,4,00 19 00 80
225.362,Rx,008,4,00 19 00 80
225.703,Rx,008,4,00 19 00 80
226.002,Rx,008,4,00 19 00 80
226.343,Rx,008,4,00 19 00 80
226.642,Rx,008,4,00 19 00 80
226.983,Rx,008,4,00 19 00 80
227.282,Rx,008,4,00 19 00 80
227.623,Rx,008,4,00 19 00 80
227.922,Rx,008,4,00 19 00 80
228.263,Rx,008,4,00 19 00 80
228.562,Rx,008,4,00 19 00 80
228.903,Rx,008,4,00 19 00 80
229.202,Rx,008,4,00 19 00 80
229.543,Rx,008,4,00 19 00 80
229.842,Rx,008,4,00 19 00 80
230.183,Rx,008,4,00 19 00 80
230.482,Rx,008,4,00 19 00 80
230.823,Rx,008,4,00 19 00 80
231.122,Rx,008,4,00 19 00 80
231.463,Rx,008,4,00 19 00 80
231.762,Rx,008,4,00 19 00 80
232.103,Rx,008,4,00 19 00 80
232.402,Rx,008,4,00 19 00 80
232.743,Rx,008,4,00 19 00 80
233.042,Rx,008,4,00 19 00 80
233.383,Rx,008,4,00 19 00 80
233.682,Rx,008,4,00 19 00 80
234.023,Rx,008,4,00 19 00 80
234.322,Rx,008,4,00 19 00 80
234.663,Rx,008,4,00 19 00 80
234.962,Rx,008,4,00 19 00 80
235.303,Rx,008,4,00 19 00 80
235.602,Rx,008,4,00 19 00 80
235.943,Rx,008,4,00 19 00 80
236.242,Rx,008,4,00 19 00 80
236.583,Rx,008,4,00 19 00 80
236.882,Rx,008,4,00 19 00 80
237.223,Rx,008,4,00 19 00 80
237.522,Rx,008,4,00 19 00 80
237.863,Rx,008,4,00 19 00 80
238.162,Rx,008,4,00 19 00 80
238.503,Rx,008,4,00 19 00 80
238.802,Rx,008,4,00 19 00 80
239.143,Rx,008,4,00 19 00 80
239.442,Rx,008,4,00 19 00 80
239.783,Rx,008,4,00 19 00 80
240.082,Rx,008,4,00 19 00 80
240.423,Rx,008,4,00 19 00 80
240.722,Rx,008,4,00 19 00 80
241.063,Rx,008,4,00 19 00 80
241.362,Rx,008,4,00 19 00 80
241.703,Rx,008,4,00 19 00 80
242.002,Rx,008,4,00 19 00 80
242.343,Rx,008,4,00 19 00 80
242.642,Rx,008,4,00 19 00 80
242.983,Rx,008,4,00 19 00 80
243.282,Rx,008,4,00 19 00 80
243.623,Rx,008,4,00 19 00 80
243.922,Rx,008,4,00 19 00 80
244.263,Rx,008,4,00 19 00 80
244.562,Rx,008,4,00 19 00 80
244.903,Rx,008,4,00 19 00 80
245.202,Rx,008,4,00 19 00 80
245.543,Rx,008,4,00 19 00 80
245.842,Rx,008,4,00 19 00 80
246.183,Rx,008,4,00 19 00 80
246.482,Rx,008,4,00 19 00 80
246.823,Rx,008,4,00 19 00 80
247.122,Rx,008,4,00 19 00 80
247.463,Rx,008,4,00 19 00 80
247.761,Rx,008,4,00 19 00 80
248.103,Rx,008,4,00 19 00 80
248.401,Rx,008,4,00 19 00 80
248.743,Rx,008,4,00 19 00 80
249.041,Rx,008,4,00 19 00 80
249.383,Rx,008,4,00 19 00 80
249.681,Rx,008,4,00 19 00 80
250.023,Rx,008,4,00 19 00 80
250.321,Rx,008,4,00 19 00 80
250.663,Rx,008,4,00 19 00 80
250.961,Rx,008,4,00 19 00 80
251.303,Rx,008,4,00 19 00 80
251.601,Rx,008,4,00 19 00 80
251.943,Rx,008,4,00 19 00 80
252.241,Rx,008,4,00 19 00 80
252.583,Rx,008,4,00 19 00 80
252.881,Rx,008,4,00 19 00 80
253.223,Rx,008,4,00 19 00 80
253.521,Rx,008,4,00 19 00 80
253.863,Rx,008,4,00 19 00 80
254.161,Rx,008,4,00 19 00 80
254.503,Rx,008,4,00 19 00 80
254.801,Rx,008,4,00 19 00 80
255.143,Rx,008,4,00 19 00 80
255.441,Rx,008,4,00 19 00 80
255.783,Rx,008,4,00 19 00 80
256.081,Rx,008,4,00 19 00 80
256.423,Rx,008,4,00 19 00 80
256.721,Rx,008,4,00 19 00 80
257.063,Rx,008,4,00 19 00 80
257.361,Rx,008,4,00 19 00 80
257.703,Rx,008,4,00 19 00 80
258.001,Rx,008,4,00 19 00 80
258.343,Rx,008,4,00 19 00 80
258.641,Rx,008,4,00 19 00 80
258.983,Rx,008,4,00 19 00 80
259.281,Rx,008,4,00 19 00 80
259.623,Rx,008,4,00 19 00 80
259.921,Rx,008,4,00 19 00 80
260.263,Rx,008,4,00 19 00 80
260.561,Rx,008,4,00 19 00 80
260.903,Rx,008,4,00 19 00 80
261.201,Rx,008,4,00 19 00 80
261.543,Rx,008,4,00 19 00 80
261.841,Rx,008,4,00 19 00 80
262.183,Rx,008,4,00 19 00 80
262.481,Rx,008,4,00 19 00 80
262.823,Rx,008,4,00 19 00 80
263.121,Rx,008,4,00 19 00 80
263.463,Rx,008,4,00 19 00 80
263.761,Rx,008,4,00 19 00 80
264.103,Rx,008,4,00 19 00 80
264.401,Rx,008,4,00 19 00 80
264.743,Rx,008,4,00 19 00 80
265.041,Rx,008,4,00 19 00 80
265.383,Rx,008,4,00 19 00 80
265.681,Rx,008,4,00 19 00 80
266.023,Rx,008,4,00 19 00 80
266.321,Rx,008,4,00 19 00 80
266.663,Rx,008,4,00 19 00 80
266.961,Rx,008,4,00 19 00 80
267.303,Rx,008,4,00 19 00 80
267.601,Rx,008,4,00 19 00 80
267.943,Rx,008,4,00 19 00 80
268.241,Rx,008,4,00 19 00 80
268.583,Rx,008,4,00 19 00 80
268.881,Rx,008,4,00 19 00 80
269.222,Rx,008,4,00 19 00 80
269.521,Rx,008,4,00 19 00 80
269.862,Rx,008,4,00 19 00 80
270.161,Rx,008,4,00 19 00 80
270.502,Rx,008,4,00 19 00 80
270.801,Rx,008,4,00 19 00 80
271.142,Rx,008,4,00 19 00 80
271.441,Rx,008,4,00 19 00 80
271.782,Rx,008,4,00 19 00 80
272.081,Rx,008,4,00 19 00 80
272.422,Rx,008,4,00 19 00 80
272.721,Rx,008,4,00 19 00 80
273.062,Rx,008,4,00 19 00 80
273.361,Rx,008,4,00 19 00 80
273.702,Rx,008,4,00 19 00 80
274.001,Rx,008,4,00 19 00 80
274.342,Rx,008,4,00 19 00 80
274.641,Rx,008,4,00 19 00 80
274.982,Rx,008,4,00 19 00 80
275.281,Rx,008,4,00 19 00 80
275.622,Rx,008,4,00 19 00 80
275.921,Rx,008,4,00 19 00 80
276.262,Rx,008,4,00 19 00 80
276.561,Rx,008,4,00 19 00 80
276.902,Rx,008,4,00 19 00 80
277.201,Rx,008,4,00 19 00 80
277.542,Rx,008,4,00 19 00 80
277.841,Rx,008,4,00 19 00 80
278.182,Rx,008,4,00 19 00 80
278.481,Rx,008,4,00 19 00 80
278.822,Rx,008,4,00 19 00 80
279.121,Rx,008,4,00 19 00 80
279.462,Rx,008,4,00 19 00 80
279.761,Rx,008,4,00 19 00 80
280.102,Rx,008,4,00 19 00 80
280.401,Rx,008,4,00 19 00 80
280.742,Rx,008,4,00 19 00 80
281.041,Rx,008,4,00 19 00 80
281.382,Rx,008,4,00 19 00 80
281.681,Rx,008,4,00 19 00 80
282.022,Rx,008,4,00 19 00 80
282.321,Rx,008,4,00 19 00 80
282.662,Rx,008,4,00 19 00 80
282.961,Rx,008,4,00 19 00 80
283.302,Rx,008,4,00 19 00 80
283.601,Rx,008,4,00 19 00 80
283.942,Rx,008,4,00 19 00 80
284.241,Rx,008,4,00 19 00 80
284.582,Rx,008,4,00 19 00 80
284.881,Rx,008,4,00 19 00 80
285.222,Rx,008,4,00 19 00 80
285.521,Rx,008,4,00 19 00 80
285.862,Rx,008,4,00 19 00 80
286.161,Rx,008,4,00 19 00 80
286.502,Rx,008,4,00 19 00 80
286.801,Rx,008,4,00 19 00 80
287.142,Rx,008,4,00 19 00 80
287.441,Rx,008,4,00 19 00 80
287.782,Rx,008,4,00 19 00 80
288.081,Rx,008,4,00 19 00 80
288.422,Rx,008,4,00 19 00 80
288.721,Rx,008,4,00 19 00 80
289.062,Rx,008,4,00 19 00 80
289.361,Rx,008,4,00 19 00 80
289.702,Rx,008,4,00 19 00 80
290.001,Rx,008,4,00 19 00 80
290.342,Rx,008,4,00 19 00 80
290.641,Rx,008,4,00 19 00 80
290.982,Rx,008,4,00 19 00 80
291.281,Rx,008,4,00 19 00 80
291.622,Rx,008,4,00 19 00 80
291.921,Rx,008,4,00 19 00 80
292.262,Rx,008,4,00 19 00 80
292.561,Rx,008,4,00 19 00 80
292.902,Rx,008,4,00 19 00 80
293.201,Rx,008,4,00 19 00 80
293.542,Rx,008,4,00 19 00 80
293.841,Rx,008,4,00 19 00 80
294.182,Rx,008,4,00 19 00 80
294.481,Rx,008,4,00 19 00 80
294.822,Rx,008,4,00 19 00 80
295.121,Rx,008,4,00 19 00 80
295.462,Rx,008,4,00 19 00 80
295.761,Rx,008,4,00 19 00 80
296.102,Rx,008,4,00 19 00 80
296.401,Rx,008,4,00 19 00 80
296.742,Rx,008,4,00 19 00 80
297.041,Rx,008,4,00 19 00 80
297.382,Rx,008,4,00 19 00 80
297.681,Rx,008,4,00 19 00 80
298.022,Rx,008,4,00 19 00 80
298.321,Rx,008,4,00 19 00 80
298.662,Rx,008,4,00 19 00 80
298.961,Rx,008,4,00 19 00 80
299.302,Rx,008,4,00 19 00 80
299.601,Rx,008,4,00 19 00 80
299.942,Rx,008,4,00 19 00 80
300.241,Rx,008,4,00 19 00 80
300.582,Rx,008,4,00 19 00 80
300.881,Rx,008,4,00 19 00 80
301.222,Rx,008,4,00 19 00 80
301.521,Rx,008,4,00 19 00 80
301.862,Rx,008,4,00 19 00 80
302.161,Rx,008,4,00 19 00 80
302.502,Rx,008,4,00 19 00 80
302.801,Rx,008,4,00 19 00 80
303.142,Rx,008,4,00 19 00 80
303.441,Rx,008,4,00 19 00 80
303.782,Rx,008,4,00 19 00 80
304.081,Rx,008,4,00 19 00 80
304.422,Rx,008,4,00 19 00 80
304.721,Rx,008,4,00 19 00 80
305.062,Rx,008,4,00 19 00 80
305.361,Rx,008,4,00 19 00 80
305.702,Rx,008,4,00 19 00 80
306.001,Rx,008,4,00 19 00 80
306.342,Rx,008,4,00 19 00 80
306.641,Rx,008,4,00 19 00 80
306.982,Rx,008,4,00 19 00 80
307.281,Rx,008,4,00 19 00 80
307.622,Rx,008,4,00 19 00 80
307.921,Rx,008,4,00 19 00 80
308.262,Rx,008,4,00 19 00 80
308.561,Rx,008,4,00 19 00 80
308.902,Rx,008,4,00 19 00 80
309.201,Rx,008,4,00 19 00 80
309.542,Rx,008,4,00 19 00 80
309.841,Rx,008,4,00 19 00 80
310.182,Rx,008,4,00 19 00 80
310.481,Rx,008,4,00 19 00 80
310.822,Rx,008,4,00 19 00 80
311.121,Rx,008,4,00 19 00 80
311.462,Rx,008,4,00 19 00 80
311.760,Rx,008,4,00 19 00 80
312.102,Rx,008,4,00 19 00 80
312.400,Rx,008,4,00 19 00 80
312.742,Rx,008,4,00 19 00 80
313.040,Rx,008,4,00 19 00 80
313.382,Rx,008,4,00 19 00 80
313.680,Rx,008,4,00 19 00 80
314.022,Rx,008,4,00 19 00 80
314.320,Rx,008,4,00 19 00 80
314.662,Rx,008,4,00 19 00 80
314.960,Rx,008,4,00 19 00 80
315.302,Rx,008,4,00 19 00 80
315.600,Rx,008,4,00 19 00 80
315.942,Rx,008,4,00 19 00 80
316.240,Rx,008,4,00 19 00 80
316.582,Rx,008,4,00 19 00 80
316.880,Rx,008,4,00 19 00 80
317.222,Rx,008,4,00 19 00 80
317.520,Rx,008,4,00 19 00 80
317.862,Rx,008,4,00 19 00 80
318.160,Rx,008,4,00 19 00 80
318.502,Rx,008,4,00 19 00 80
318.800,Rx,008,4,00 19 00 80
319.142,Rx,008,4,00 19 00 80
319.440,Rx,008,4,00 19 00 80
319.782,Rx,008,4,00 19 00 80
320.080,Rx,008,4,00 19 00 80
320.422,Rx,008,4,00 19 00 80
320.720,Rx,008,4,00 19 00 80
321.062,Rx,008,4,00 19 00 80
321.360,Rx,008,4,00 19 00 80
321.702,Rx,008,4,00 19 00 80
322.000,Rx,008,4,00 19 00 80
322.342,Rx,008,4,00 19 00 80
322.640,Rx,008,4,00 19 00 80
322.982,Rx,008,4,00 19 00 80
323.280,Rx,008,4,00 19 00 80
323.622,Rx,008,4,00 19 00 80
323.920,Rx,008,4,00 19 00 80
324.262,Rx,008,4,00 19 00 80
324.560,Rx,008,4,00 19 00 80
324.902,Rx,008,4,00 19 00 80
325.200,Rx,008,4,00 19 00 80
325.542,Rx,008,4,00 19 00 80
325.840,Rx,008,4,00 19 00 80
326.182,Rx,008,4,00 19 00 80
326.480,Rx,008,4,00 19 00 80
326.822,Rx,008,4,00 19 00 80
327.120,Rx,008,4,00 19 00 80
327.462,Rx,008,4,00 19 00 80
327.760,Rx,008,4,00 19 00 80
328.102,Rx,008,4,00 19 00 80
328.400,Rx,008,4,00 19 00 80
328.742,Rx,008,4,00 19 00 80
329.040,Rx,008,4,00 19 00 80
329.382,Rx,008,4,00 19 00 80
329.680,Rx,008,4,00 19 00 80
330.022,Rx,008,4,00 19 00 80
330.320,Rx,008,4,00 19 00 80
330.662,Rx,008,4,00 19 00 80
330.960,Rx,008,4,00 19 00 80
331.302,Rx,008,4,00 19 00 80
331.600,Rx,008,4,00 19 00 80
331.942,Rx,008,4,00 19 00 80
332.240,Rx,008,4,00 19 00 80
332.582,Rx,008,4,00 19 00 80
332.880,Rx,008,4,00 19 00 80
333.221,Rx,008,4,00 19 00 80
333.520,Rx,008,4,00 19 00 80
333.861,Rx,008,4,00 19 00 80
334.160,Rx,008,4,00 19 00 80
334.501,Rx,008,4,00 19 00 80
334.800,Rx,008,4,00 19 00 80
335.141,Rx,008,4,00 19 00 80
335.440,Rx,008,4,00 19 00 80
335.781,Rx,008,4,00 19 00 80
336.080,Rx,008,4,00 19 00 80
336.421,Rx,008,4,00 19 00 80
336.720,Rx,008,4,00 19 00 80
337.061,Rx,008,4,00 19 00 80
337.360,Rx,008,4,00 19 00 80
337.701,Rx,008,4,00 19 00 80
338.000,Rx,008,4,00 19 00 80
338.341,Rx,008,4,00 19 00 80
338.640,Rx,008,4,00 19 00 80
338.981,Rx,008,4,00 19 00 80
339.280,Rx,008,4,00 19 00 80
339.621,Rx,008,4,00 19 00 80
339.920,Rx,008,4,00 19 00 80
340.261,Rx,008,4,00 19 00 80
340.560,Rx,008,4,00 19 00 80
340.901,Rx,008,4,00 19 00 80
341.200,Rx,008,4,00 19 00 80
341.541,Rx,008,4,00 19 00 80
341.840,Rx,008,4,00 19 00 80
342.181,Rx,008,4,00 19 00 80
342.480,Rx,008,4,00 19 00 80
342.821,Rx,008,4,00 19 00 80
343.120,Rx,008,4,00 19 00 80
343.461,Rx,008,4,00 19 00 80
343.760,Rx,008,4,00 19 00 80
344.101,Rx,008,4,00 19 00 80
344.400,Rx,008,4,00 19 00 80
344.741,Rx,008,4,00 19 00 80
345.040,Rx,008,4,00 19 00 80
345.381,Rx,008,4,00 19 00 80
345.680,Rx,008,4,00 19 00 80
346.021,Rx,008,4,00 19 00 80
346.320,Rx,008,4,00 19 00 80
346.661,Rx,008,4,00 19 00 80
346.960,Rx,008,4,00 19 00 80
347.301,Rx,008,4,00 19 00 80
347.600,Rx,008,4,00 19 00 80
347.941,Rx,008,4,00 19 00 80
348.240,Rx,008,4,00 19 00 80
348.581,Rx,008,4,00 19 00 80
348.880,Rx,008,4,00 19 00 80
349.221,Rx,008,4,00 19 00 80
349.520,Rx,008,4,00 19 00 80
349.861,Rx,008,4,00 19 00 80
350.160,Rx,008,4,00 19 00 80
350.501,Rx,008,4,00 19 00 80
350.800,Rx,008,4,00 19 00 80
351.141,Rx,008,4,00 19 00 80
351.440,Rx,008,4,00 19 00 80
351.781,Rx,008,4,00 19 00 80
352.080,Rx,008,4,00 19 00 80
352.421,Rx,008,4,00 19 00 80
352.720,Rx,008,4,00 19 00 80
353.061,Rx,008,4,00 19 00 80
353.360,Rx,008,4,00 19 00 80
353.701,Rx,008,4,00 19 00 80
354.000,Rx,008,4,00 19 00 80
354.341,Rx,008,4,00 19 00 80
354.640,Rx,008,4,00 19 00 80
354.981,Rx,008,4,00 19 00 80
355.280,Rx,008,4,00 19 00 80
355.621,Rx,008,4,00 19 00 80
355.920,Rx,008,4,00 19 00 80
356.261,Rx,008,4,00 19 00 80
356.560,Rx,008,4,00 19 00 80
356.901,Rx,008,4,00 19 00 80
357.200,Rx,008,4,00 19 00 80
357.541,Rx,008,4,00 19 00 80
357.840,Rx,008,4,00 19 00 80
358.181,Rx,008,4,00 19 00 80
358.480,Rx,008,4,00 19 00 80
358.821,Rx,008,4,00 19 00 80
359.120,Rx,008,4,00 19 00 80
359.461,Rx,008,4,00 19 00 80
359.760,Rx,008,4,00 19 00 80
360.101,Rx,008,4,00 19 00 80
360.400,Rx,008,4,00 19 00 80
360.741,Rx,008,4,00 19 00 80
361.040,Rx,008,4,00 19 00 80
361.381,Rx,008,4,00 19 00 80
361.680,Rx,008,4,00 19 00 80
362.021,Rx,008,4,00 19 00 80
362.320,Rx,008,4,00 19 00 80
362.661,Rx,008,4,00 19 00 80
362.960,Rx,008,4,00 19 00 80
363.301,Rx,008,4,00 19 00 80
363.600,Rx,008,4,00 19 00 80
363.941,Rx,008,4,00 19 00 80
364.240,Rx,008,4,00 19 00 80
364.581,Rx,008,4,00 19 00 80
364.880,Rx,008,4,00 19 00 80
365.221,Rx,008,4,00 19 00 80
365.520,Rx,008,4,00 19 00 80
365.861,Rx,008,4,00 19 00 80
366.160,Rx,008,4,00 19 00 80
366.501,Rx,008,4,00 19 00 80
366.800,Rx,008,4,00 19 00 80
367.141,Rx,008,4,00 19 00 80
367.440,Rx,008,4,00 19 00 80
367.781,Rx,008,4,00 19 00 80
368.080,Rx,008,4,00 19 00 80
368.421,Rx,008,4,00 19 00 80
368.720,Rx,008,4,00 19 00 80
369.061,Rx,008,4,00 19 00 80
369.360,Rx,008,4,00 19 00 80
369.701,Rx,008,4,00 19 00 80
370.000,Rx,008,4,00 19 00 80
370.341,Rx,008,4,00 19 00 80
370.640,Rx,008,4,00 19 00 80
370.981,Rx,008,4,00 19 00 80
371.280,Rx,008,4,00 19 00 80
371.621,Rx,008,4,00 19 00 80
371.920,Rx,008,4,00 19 00 80
372.261,Rx,008,4,00 19 00 80
372.560,Rx,008,4,00 19 00 80
372.901,Rx,008,4,00 19 00 80
373.200,Rx,008,4,00 19 00 80
373.541,Rx,008,4,00 19 00 80
373.840,Rx,008,4,00 19 00 80
374.181,Rx,008,4,00 19 00 80
374.480,Rx,008,4,00 19 00 80
374.821,Rx,008,4,00 19 00 80
375.120,Rx,008,4,00 19 00 80
375.461,Rx,008,4,00 19 00 80
375.759,Rx,008,4,00 19 00 80
376.101,Rx,008,4,00 19 00 80
376.399,Rx,008,4,00 19 00 80
376.741,Rx,008,4,00 19 00 80
377.039,Rx,008,4,00 19 00 80
377.381,Rx,008,4,00 19 00 80
377.679,Rx,008,4,00 19 00 80
378.021,Rx,008,4,00 19 00 80
378.319,Rx,008,4,00 19 00 80
378.661,Rx,008,4,00 19 00 80
378.959,Rx,008,4,00 19 00 80
379.301,Rx,008,4,00 19 00 80
379.599,Rx,008,4,00 19 00 80
379.941,Rx,008,4,00 19 00 80
380.239,Rx,008,4,00 19 00 80
380.581,Rx,008,4,00 19 00 80
380.879,Rx,008,4,00 19 00 80
381.221,Rx,008,4,00 19 00 80
381.519,Rx,008,4,00 19 00 80
381.861,Rx,008,4,00 19 00 80
382.159,Rx,008,4,00 19 00 80
382.501,Rx,008,4,00 19 00 80
382.799,Rx,008,4,00 19 00 80
383.141,Rx,008,4,00 19 00 80
383.439,Rx,008,4,00 19 00 80
383.781,Rx,008,4,00 19 00 80
384.079,Rx,008,4,00 19 00 80
384.421,Rx,008,4,00 19 00 80
384.719,Rx,008,4,00 19 00 80
385.061,Rx,008,4,00 19 00 80
385.359,Rx,008,4,00 19 00 80
385.701,Rx,008,4,00 19 00 80
385.999,Rx,008,4,00 19 00 80
386.341,Rx,008,4,00 19 00 80
386.639,Rx,008,4,00 19 00 80
386.981,Rx,008,4,00 19 00 80
387.279,Rx,008,4,00 19 00 80
387.621,Rx,008,4,00 19 00 80
387.919,Rx,008,4,00 19 00 80
388.261,Rx,008,4,00 19 00 80
388.559,Rx,008,4,00 19 00 80
388.901,Rx,008,4,00 19 00 80
389.199,Rx,008,4,00 19 00 80
389.541,Rx,008,4,00 19 00 80
389.839,Rx,008,4,00 19 00 80
390.181,Rx,008,4,00 19 00 80
390.479,Rx,008,4,00 19 00 80
390.821,Rx,008,4,00 19 00 80
391.119,Rx,008,4,00 19 00 80
391.461,Rx,008,4,00 19 00 80
391.759,Rx,008,4,00 19 00 80
392.101,Rx,008,4,00 19 00 80
392.399,Rx,008,4,00 19 00 80
392.741,Rx,008,4,00 19 00 80
393.039,Rx,008,4,00 19 00 80
393.381,Rx,008,4,00 19 00 80
393.679,Rx,008,4,00 19 00 80
394.021,Rx,008,4,00 19 00 80
394.319,Rx,008,4,00 19 00 80
394.661,Rx,008,4,00 19 00 80
394.959,Rx,008,4,00 19 00 80
395.301,Rx,008,4,00 19 00 80
395.599,Rx,008,4,00 19 00 80
395.941,Rx,008,4,00 19 00 80
396.239,Rx,008,4,00 19 00 80
396.581,Rx,008,4,00 19 00 80
396.879,Rx,008,4,00 19 00 80
397.220,Rx,008,4,00 19 00 80
397.519,Rx,008,4,00 19 00 80
397.860,Rx,008,4,00 19 00 80
398.159,Rx,008,4,00 19 00 80
398.500,Rx,008,4,00 19 00 80
398.799,Rx,008,4,00 19 00 80
399.140,Rx,008,4,00 19 00 80
399.439,Rx,008,4,00 19 00 80
399.780,Rx,008,4,00 19 00 80
400.079,Rx,008,4,00 19 00 80
400.420,Rx,008,4,00 19 00 80
400.719,Rx,008,4,00 19 00 80
401.060,Rx,008,4,00 19 00 80
401.359,Rx,008,4,00 19 00 80
401.700,Rx,008,4,00 19 00 80
401.999,Rx,008,4,00 19 00 80
402.340,Rx,008,4,00 19 00 80
402.639,Rx,008,4,00 19 00 80
402.980,Rx,008,4,00 19 00 80
403.279,Rx,008,4,00 19 00 80
403.620,Rx,008,4,00 19 00 80
403.919,Rx,008,4,00 19 00 80
404.260,Rx,008,4,00 19 00 80
404.559,Rx,008,4,00 19 00 80
404.900,Rx,008,4,00 19 00 80
405.199,Rx,008,4,00 19 00 80
405.540,Rx,008,4,00 19 00 80
405.839,Rx,008,4,00 19 00 80
406.180,Rx,008,4,00 19 00 80
406.479,Rx,008,4,00 19 00 80
406.820,Rx,008,4,00 19 00 80
407.119,Rx,008,4,00 19 00 80
407.460,Rx,008,4,00 19 00 80
407.759,Rx,008,4,00 19 00 80
408.100,Rx,008,4,00 19 00 80
408.399,Rx,008,4,00 19 00 80
408.740,Rx,008,4,00 19 00 80
409.039,Rx,008,4,00 19 00 80
409.380,Rx,008,4,00 19 00 80
409.679,Rx,008,4,00 19 00 80
410.020,Rx,008,4,00 19 00 80
410.319,Rx,008,4,00 19 00 80
410.660,Rx,008,4,00 19 00 80
410.959,Rx,008,4,00 19 00 80
411.300,Rx,008,4,00 19 00 80
411.599,Rx,008,4,00 19 00 80
411.940,Rx,008,4,00 19 00 80
412.239,Rx,008,4,00 19 00 80
412.580,Rx,008,4,00 19 00 80
412.879,Rx,008,4,00 19 00 80
413.220,Rx,008,4,00 19 00 80
413.519,Rx,008,4,00 19 00 80
413.860,Rx,008,4,00 19 00 80
414.159,Rx,008,4,00 19 00 80
414.500,Rx,008,4,00 19 00 80
414.799,Rx,008,4,00 19 00 80
415.140,Rx,008,4,00 19 00 80
415.439,Rx,008,4,00 19 00 80
415.780,Rx,008,4,00 19 00 80
416.079,Rx,008,4,00 19 00 80
416.420,Rx,008,4,00 19 00 80
416.719,Rx,008,4,00 19 00 80
417.060,Rx,008,4,00 19 00 80
417.359,Rx,008,4,00 19 00 80
417.700,Rx,008,4,00 19 00 80
417.999,Rx,008,4,00 19 00 80
418.340,Rx,008,4,00 19 00 80
418.639,Rx,008,4,00 19 00 80
418.980,Rx,008,4,00 19 00 80
419.279,Rx,008,4,00 19 00 80
419.620,Rx,008,4,00 19 00 80
419.919,Rx,008,4,00 19 00 80
420.260,Rx,008,4,00 19 00 80
420.559,Rx,008,4,00 19 00 80
420.900,Rx,008,4,00 19 00 80
421.199,Rx,008,4,00 19 00 80
421.540,Rx,008,4,00 19 00 80
421.839,Rx,008,4,00 19 00 80
422.180,Rx,008,4,00 19 00 80
422.479,Rx,008,4,00 19 00 80
422.820,Rx,008,4,00 19 00 80
423.119,Rx,008,4,00 19 00 80
423.460,Rx,008,4,00 19 00 80
423.759,Rx,008,4,00 19 00 80
424.100,Rx,008,4,00 19 00 80
424.399,Rx,008,4,00 19 00 80
424.740,Rx,008,4,00 19 00 80
425.039,Rx,008,4,00 19 00 80
425.380,Rx,008,4,00 19 00 80
425.679,Rx,008,4,00 19 00 80
426.020,Rx,008,4,00 19 00 80
426.319,Rx,008,4,00 19 00 80
426.660,Rx,008,4,00 19 00 80
426.959,Rx,008,4,00 19 00 80
427.300,Rx,008,4,00 19 00 80
427.599,Rx,008,4,00 19 00 80
427.940,Rx,008,4,00 19 00 80
428.239,Rx,008,4,00 19 00 80
428.580,Rx,008,4,00 19 00 80
428.879,Rx,008,4,00 19 00 80
429.220,Rx,008,4,00 19 00 80
429.519,Rx,008,4,00 19 00 80
429.860,Rx,008,4,00 19 00 80
430.159,Rx,008,4,00 19 00 80
430.500,Rx,008,4,00 19 00 80
430.799,Rx,008,4,00 19 00 80
431.140,Rx,008,4,00 19 00 80
431.439,Rx,008,4,00 19 00 80
431.780,Rx,008,4,00 19 00 80
432.079,Rx,008,4,00 19 00 80
432.420,Rx,008,4,00 19 00 80
432.719,Rx,008,4,00 19 00 80
433.060,Rx,008,4,00 19 00 80
433.359,Rx,008,4,00 19 00 80
433.700,Rx,008,4,00 19 00 80
433.999,Rx,008,4,00 19 00 80
434.340,Rx,008,4,00 19 00 80
434.639,Rx,008,4,00 19 00 80
434.980,Rx,008,4,00 19 00 80
435.279,Rx,008,4,00 19 00 80
435.620,Rx,008,4,00 19 00 80
435.919,Rx,008,4,00 19 00 80
436.260,Rx,008,4,00 19 00 80
436.559,Rx,008,4,00 19 00 80
436.900,Rx,008,4,00 19 00 80
437.199,Rx,008,4,00 19 00 80
437.540,Rx,008,4,00 19 00 80
437.839,Rx,008,4,00 19 00 80
438.180,Rx,008,4,00 19 00 80
438.479,Rx,008,4,00 19 00 80
438.820,Rx,008,4,00 19 00 80
439.119,Rx,008,4,00 19 00 80
439.460,Rx,008,4,00 19 00 80
439.758,Rx,008,4,00 19 00 80
440.100,Rx,008,4,00 19 00 80
440.398,Rx,008,4,00 19 00 80
440.740,Rx,008,4,00 19 00 80
441.038,Rx,008,4,00 19 00 80
441.380,Rx,008,4,00 19 00 80
441.678,Rx,008,4,00 19 00 80
442.020,Rx,008,4,00 19 00 80
442.318,Rx,008,4,00 19 00 80
442.660,Rx,008,4,00 19 00 80
442.958,Rx,008,4,00 19 00 80
443.300,Rx,008,4,00 19 00 80
443.598,Rx,008,4,00 19 00 80
443.940,Rx,008,4,00 19 00 80
444.238,Rx,008,4,00 19 00 80
444.580,Rx,008,4,00 19 00 80
444.878,Rx,008,4,00 19 00 80
445.220,Rx,008,4,00 19 00 80
445.518,Rx,008,4,00 19 00 80
445.860,Rx,008,4,00 19 00 80
446.158,Rx,008,4,00 19 00 80
446.500,Rx,008,4,00 19 00 80
